com.google.guava:guava:jar:19.0,org.pac4j:pac4j-core:jar:1.9.7
com.google.guava:guava:jar:19.0,com.twitter:twitter-server_2.11:jar:1.29.0
com.google.guava:guava:jar:19.0,com.twitter:finagle-stats_2.11:jar:6.44.0
com.google.guava:guava:jar:19.0,com.twitter:twitter-server_2.12:jar:1.29.0
com.google.guava:guava:jar:19.0,com.twitter:finagle-stats_2.12:jar:6.44.0
com.google.guava:guava:jar:19.0,com.twitter:finagle-http_2.11:jar:6.44.0
com.google.guava:guava:jar:19.0,com.twitter:finagle-http_2.12:jar:6.44.0
com.google.guava:guava:jar:19.0,com.twitter:util-app_2.11:jar:6.43.0
com.google.guava:guava:jar:19.0,com.twitter:util-app_2.12:jar:6.43.0
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.7.0
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.8.2
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.8.0
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.7.1
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.8.1
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.7.3
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.8.4
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.8.6
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.7.5
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.9.0
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.7.4
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.8.3
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:1.0.0
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.8.5
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:1.0.2
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:1.1.2
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:1.1.0
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:1.1.1
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:1.3.2
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:0.9.1
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.11:jar:1.1.3
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.12:jar:1.0.2
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.12:jar:1.2.1
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.12:jar:1.2.0
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.12:jar:1.1.2
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.12:jar:1.1.3
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.12:jar:1.3.0
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.12:jar:1.1.1
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.12:jar:1.3.2
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.12:jar:1.3.1
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.12:jar:1.3.3
com.google.guava:guava:jar:19.0,io.buoyant:namerd-iface-interpreter-thrift_2.12:jar:1.1.0
com.google.guava:guava:jar:19.0,com.twitter:finagle-serversets_2.11:jar:6.44.0
com.google.guava:guava:jar:19.0,com.twitter:finagle-serversets_2.12:jar:6.44.0
com.google.guava:guava:jar:19.0,com.twitter:finagle-zipkin-core_2.11:jar:6.44.0
com.google.guava:guava:jar:19.0,com.twitter:finagle-zipkin-core_2.12:jar:6.44.0
com.google.guava:guava:jar:19.0,org.springframework:spring-context-support:jar:4.2.5.RELEASE
com.google.guava:guava:jar:19.0,io.codis.jodis:jodis:jar:0.3.0
com.google.guava:guava:jar:19.0,io.codis.jodis:jodis:jar:0.3.1
com.google.guava:guava:jar:19.0,io.codis.jodis:jodis:jar:0.4.0
com.google.guava:guava:jar:19.0,io.codis.jodis:jodis:jar:0.4.1
com.google.guava:guava:jar:19.0,org.seleniumhq.selenium:selenium-remote-driver:jar:2.52.0
com.google.guava:guava:jar:19.0,io.grpc:grpc-protobuf:jar:1.10.0
com.google.guava:guava:jar:19.0,io.dnsdb.sdk:dnsdb-java-sdk:jar:0.0.1
com.google.guava:guava:jar:19.0,io.doov:doov-core:jar:2.0.0
com.google.guava:guava:jar:19.0,io.doov:doov-core:jar:2.1.0
com.google.guava:guava:jar:19.0,io.dreamfly.dependencies:dreamfly-dependencies-standard:jar:0.1.0-M1
com.google.guava:guava:jar:19.0,io.dropwizard-bundles:dropwizard-configurable-assets-bundle:jar:1.0.0
com.google.guava:guava:jar:19.0,io.dropwizard-bundles:dropwizard-configurable-assets-bundle:jar:1.0.0-rc2
com.google.guava:guava:jar:19.0,io.dropwizard-bundles:dropwizard-redirect-bundle:jar:1.0.0
com.google.guava:guava:jar:19.0,io.dropwizard-bundles:dropwizard-webjars-bundle:jar:1.0.0
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.0-rc2
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.7
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.0-rc3
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.1
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.9
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.2
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.5
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.6
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.3
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.4
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.0
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.0-rc1
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.8
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-jackson:jar:1.0.0-rc4
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.0
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.0
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.3
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.2
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.6
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.3
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.4
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.2
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.6
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.1
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.0-rc1
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.0-rc2
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.0-rc4
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.4
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.0-rc3
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.8
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.5
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.0-rc2
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.1
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.9
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.0-rc1
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.8
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.9
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.0-rc3
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.5
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.0-rc4
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-util:jar:1.0.7
com.google.guava:guava:jar:19.0,io.dropwizard:dropwizard-lifecycle:jar:1.0.7
com.google.guava:guava:jar:19.0,org.apache.calcite:calcite-core:jar:1.15.0
com.google.guava:guava:jar:19.0,org.apache.calcite:calcite-linq4j:jar:1.15.0
com.google.guava:guava:jar:19.0,io.grpc:grpc-protobuf:jar:1.2.0
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.63
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.64
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.67
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.62
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.65
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.66
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.14
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.15
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.13
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.17
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.19
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.18
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.21
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.24
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.23
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.20
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.22
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.25
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.27
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.26
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.30
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.31
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.33
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.28
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.35
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.34
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.32
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.29
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.36
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.37
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.38
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.39
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.41
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.42
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.43
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.46
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.45
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.47
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.48
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.44
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.51
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.49
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.52
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.50
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.55
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.56
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.57
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.58
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.59
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.60
com.google.guava:guava:jar:19.0,io.engineblock:eb-api:jar:1.0.61
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.29
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.25
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.26
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.27
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.30
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.28
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.31
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.33
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.34
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.32
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.36
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.35
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.37
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.42
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.41
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.39
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.38
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.45
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.47
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.48
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.43
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.44
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.50
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.46
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.49
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.51
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.52
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.56
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.59
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.61
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.57
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.60
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.62
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.58
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.55
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.66
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.64
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.63
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.65
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.67
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.10
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.13
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.11
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.14
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.17
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.18
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.19
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.20
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.15
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.21
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.22
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.23
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.24
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.7
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.8
com.google.guava:guava:jar:19.0,io.engineblock:eb-core:jar:1.0.9
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.16
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.14
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.13
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.10
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.4
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.11
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.5
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.15
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.7
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.6
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.9
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.8
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.16.1
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.16.2
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.16.4
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.15.12
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.16.3
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.16.5
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.16.8
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.16.9
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.16.6
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.16.7
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.17.1
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.17.2
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.18.1
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.19.0
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.19.1
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.20.0
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.20.2
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.21.0
com.google.guava:guava:jar:19.0,io.fabric8:docker-maven-plugin:jar:0.20.1
com.google.guava:guava:jar:19.0,io.fabric8.elasticsearch:openshift-elasticsearch-plugin:jar:5.6.10.0
com.google.guava:guava:jar:19.0,io.fabric8.elasticsearch:openshift-elasticsearch-plugin:jar:5.6.9.1
com.google.guava:guava:jar:19.0,io.fabric8.elasticsearch:openshift-elasticsearch-plugin:jar:5.6.10.1
com.google.guava:guava:jar:19.0,io.fabric8.elasticsearch:openshift-elasticsearch-plugin:jar:5.6.10.3
com.google.guava:guava:jar:19.0,io.fabric8.elasticsearch:openshift-elasticsearch-plugin:jar:5.6.10.2
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix:turbine-server:jar:1.0.26
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix:turbine-server:jar:1.0.27
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix:turbine-server:jar:1.0.20
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix:turbine-server:jar:1.0.18
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-bank:jar:1.0.15
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix:turbine-server:jar:1.0.22
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix:ribbon-discovery:jar:1.0.15
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix:turbine-server:jar:1.0.23
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-bank:jar:1.0.13
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix:ribbon-discovery:jar:1.0.13
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-bank:jar:1.0.10
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-bank:jar:1.0.12
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix:ribbon-discovery:jar:1.0.10
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-bank:jar:1.0.11
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix:ribbon-discovery:jar:1.0.12
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-bank:jar:1.0.18
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix:ribbon-discovery:jar:1.0.11
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-broker:jar:1.0.11
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-bank:jar:1.0.26
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-bank:jar:1.0.20
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-bank:jar:1.0.23
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-broker:jar:1.0.12
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-bank:jar:1.0.14
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-broker:jar:1.0.15
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix:ribbon-discovery:jar:1.0.14
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-bank:jar:1.0.22
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-broker:jar:1.0.10
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-bank:jar:1.0.27
com.google.guava:guava:jar:19.0,io.fabric8.kubeflix.examples:loanbroker-broker:jar:1.0.13
